source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619907.057637691,-0.014154457,0.009245949,0.017274306,0.086661742,0.079266594,0.043042783
1783619907.059173822,0.012182104,0.024926789,0.018459561,0.228730060,-0.005073035,0.013026196
1783619907.060947418,-0.012019623,0.008174075,0.012284274,0.080517127,0.148136180,0.052655213
1783619907.066260099,0.001155315,0.015992968,0.020132913,0.087753184,0.044521368,0.052752334
1783619907.067568779,-0.020865100,0.008190205,0.006871737,0.065052116,0.160720134,0.082903240
1783619907.069263697,-0.003161747,0.015768252,0.017807316,0.156624290,0.062398461,0.023085007
1783619907.070833921,-0.001169012,0.001996652,-0.007274346,-0.012984735,0.066137566,0.042134660
1783619907.072525024,-0.009722963,0.014475297,0.019829477,0.092175436,0.085524045,0.033595570
1783619907.078927755,0.001082877,0.021162467,0.017845271,0.202981562,0.061705772,0.072351555
1783619907.079998493,-0.007590881,0.010784362,0.009901717,0.055750059,0.113414736,0.033296911
1783619907.081059933,0.005463233,0.021272974,0.020513965,0.232420392,0.117006738,0.071812510
1783619907.082621098,-0.000956847,0.011997367,0.005449166,0.106645953,0.081673132,-0.006568002
1783619907.084148884,-0.001062322,0.012058977,0.017715667,0.104845931,0.049508993,0.052247300
1783619907.086046219,0.003328580,0.019799453,0.020516704,0.209189719,0.056196403,0.052281703
1783619907.091333866,-0.007550054,0.008006872,0.000291826,0.080942541,0.055857729,-0.006436907
1783619907.092429161,0.001117763,0.013354409,0.013018927,0.169287043,0.069201008,0.042059749
1783619907.094254017,-0.003216570,0.013292938,0.017656828,0.112753224,0.062580157,0.042690819
1783619907.095781565,0.003342865,0.017283509,0.017979503,0.180291306,0.096842499,0.042324420
1783619907.097463131,-0.012029569,0.015872806,0.007395472,0.142016482,0.107885018,0.053396270
1783619907.099301100,-0.003138323,0.015773153,0.022778899,0.170935368,0.103074214,0.022910110
1783619907.104082346,0.005544290,0.021075149,0.020632791,0.217533355,0.042901270,0.042433829
1783619907.105391502,0.001131507,0.018474654,0.025443601,0.228514492,0.085669351,0.061857596
1783619907.106508732,-0.007610609,0.013456087,-0.010119732,-0.011052511,0.048521780,0.014779026
1783619907.107576847,0.001139988,0.021205283,0.010322334,0.162665669,0.085950085,0.043261898
1783619907.109103680,-0.012080431,0.013490731,0.004537012,0.029070940,0.099893264,0.073540986
1783619907.110833406,-0.001048217,0.012088429,0.020165758,0.105322806,0.082095838,0.052208393
1783619907.115376949,-0.003243069,0.018549465,0.005346596,0.188094311,0.120460176,0.033232002
1783619907.116368055,0.005513072,0.016059340,0.020466594,0.158598081,0.091817970,0.051946367
1783619907.117470503,-0.005438848,0.014660853,0.019956978,0.120856146,0.108765279,0.062585773
1783619907.119166613,-0.014223517,0.009360328,0.022291703,0.156837323,0.169592149,0.071948026
1783619907.120872259,-0.001018027,0.017084664,0.022990364,0.234238033,0.090390736,0.042149663
1783619907.122449160,-0.007695615,0.010844728,0.007475603,0.096874882,0.105937483,0.062520330
1783619907.128766775,0.001299932,0.013097547,0.032936730,0.154593098,0.059637712,0.012398968
1783619907.129906416,0.001106482,0.018621972,0.017829562,0.187917354,0.110440775,0.062258281
1783619907.131071568,-0.001002713,0.014588294,0.017794754,0.135359667,0.073825234,0.032738572
1783619907.132539272,-0.007689156,0.013424468,0.012369654,0.098630033,0.097835961,0.072640164
1783619907.134120941,0.003353857,0.019784694,0.025466449,0.209237992,0.072331946,0.052211178
1783619907.136084080,-0.005368404,0.017051392,0.007870827,0.178697843,0.067738748,0.013565204
1783619907.141449451,0.003387918,0.012015870,0.018003534,0.119826326,0.047155794,0.022361192
1783619907.142668962,-0.003168765,0.010644360,0.022618588,0.082569007,0.053872348,0.032638680
1783619907.144287109,0.001241027,0.018468292,0.027798314,0.174032338,0.117644541,0.032731261
1783619907.145838976,-0.014135007,0.011873558,0.009947671,0.146081417,0.152979012,0.023427455
1783619907.147427320,0.001222136,0.018384836,0.025419625,0.186912795,0.060559758,0.032673083
1783619907.153931856,-0.005363280,0.017199963,0.022464316,0.137583949,0.141128155,0.043142511
1783619907.155191660,-0.003262255,0.013338469,0.025015124,0.112091651,0.062791510,0.072079017
1783619907.156312943,0.001072078,0.013399940,0.020377223,0.168625470,0.069412360,0.071447947
1783619907.157692194,-0.009956247,0.012217525,-0.000282491,0.034472705,0.046188619,0.083070908
1783619907.159232616,0.005468903,0.015990643,0.013138161,0.171430265,0.018597645,0.051958714
1783619907.160993099,-0.005441148,0.019809297,0.012624214,0.181077224,0.109202484,0.053168091
1783619907.166406155,-0.009764200,0.014480264,0.012451480,0.105913095,0.061341866,0.033600629
1783619907.167472601,-0.007549446,0.018414340,0.017548973,0.173063106,0.138106048,0.033455099
1783619907.169154882,-0.007679837,0.013399916,0.014891147,0.112464237,0.105924868,0.072504173
1783619907.170857430,0.001096982,0.021191919,0.020295362,0.203458437,0.094292617,0.072312648
1783619907.172447920,-0.007617356,0.010608996,0.027603862,0.179022906,0.121568324,0.061641148
1783619907.177535295,-0.003223318,0.018481946,0.025060357,0.158575070,0.087410895,0.062656275
1783619907.179241419,0.001126974,0.018553209,0.022850708,0.201322957,0.102078381,0.062090671
1783619907.180901289,-0.009752021,0.011851421,0.012600413,0.131826353,0.085621204,0.023208814
1783619907.182456732,-0.003194417,0.018465858,0.012637238,0.117305429,0.046481518,0.033644431
1783619907.184129715,-0.001111715,0.012143828,0.025117640,0.132709970,0.098800765,0.081426753
1783619907.185856104,-0.014203862,0.012046746,0.009670089,0.090559899,0.153421581,0.053320709
1783619907.191298246,-0.003241775,0.015985652,0.015030081,0.101531373,0.079292331,0.053009880
1783619907.192663908,-0.003238090,0.013342126,0.015294092,0.169327574,0.128154150,0.042312237
1783619907.194268942,-0.007441076,0.015636699,0.017608414,0.114586249,0.063655165,-0.005808112
1783619907.195868731,0.001176005,0.023559150,0.025423319,0.232209493,0.036668107,0.052747971
1783619907.197517157,-0.005406443,0.014546635,0.012785162,0.176757993,0.108638469,0.032794662
1783619907.203992605,-0.001037671,0.019718398,0.020298101,0.180227764,0.033482281,0.052781841
1783619907.205250502,0.001108155,0.021147708,0.022795015,0.203029835,0.077841315,0.072281029
1783619907.206383944,-0.009755548,0.009345345,0.007656798,0.130976678,0.142760874,0.013081693
1783619907.207482100,-0.001129324,0.012212506,0.017416247,0.035061608,0.025411352,0.082244927
1783619907.209299564,-0.007494429,0.015628312,0.027718358,0.211524765,0.121120388,0.022832438
1783619907.210988522,-0.007632298,0.013334725,0.007511012,0.098863005,0.081173306,0.043220347
1783619907.212475538,-0.003260131,0.023631709,0.027585542,0.217705973,0.071608151,0.082595172
1783619907.216329813,-0.009730897,0.017004766,0.010239232,0.206358510,0.126734162,0.013616235
1783619907.217658758,0.003350077,0.017146059,0.023187129,0.248937182,0.088564648,0.041753897
1783619907.219308615,-0.005377277,0.011947160,0.012703937,0.118905366,0.083752845,0.023014505
1783619907.220988512,-0.003223390,0.015803991,0.022737360,0.169748648,0.054563178,0.052407739
1783619907.222440243,-0.005383465,0.019680320,0.010402142,0.237027344,0.125211218,0.023306455
1783619907.225397348,-0.009813593,0.014565115,0.019853453,0.133777133,0.110633638,0.062780083
1783619907.226436615,-0.005403776,0.017203686,0.000393705,0.194246453,0.141632863,0.013555688
1783619907.227510214,-0.007652524,0.010820101,0.014831760,0.068874417,0.105579453,0.062619643
1783619907.229268312,-0.003238826,0.026239658,0.020237070,0.262862843,0.120780361,0.063084216
1783619907.231110811,-0.014172017,0.009388376,0.012203597,0.074161614,0.136667135,0.043203105
1783619907.232463598,-0.003175960,0.020962151,0.022667514,0.174349125,0.054600082,0.043290826
1783619907.234103680,0.003318232,0.019804429,0.020653621,0.265335467,0.105319094,0.051871502
1783619907.241166592,-0.005381990,0.014571111,0.015098336,0.121089119,0.092102624,0.033165957
1783619907.242536068,-0.011953555,0.013283132,0.017257413,0.112786013,0.164350899,0.043266319
1783619907.244160891,0.003382843,0.019730614,0.030372516,0.180760653,0.039387071,0.052349397
1783619907.245933056,-0.003260508,0.010752594,0.007971788,0.181358355,0.128209037,0.032126938
1783619907.247633219,-0.011919856,0.010605101,0.019769082,0.082124921,0.123056244,0.033253086
1783619907.253893614,0.003248298,0.019884294,0.020403764,0.194645668,0.032183305,0.081876417
1783619907.255143642,-0.011929621,0.015758436,0.009892988,0.114248989,0.090864333,0.024075767
1783619907.256294727,0.001183200,0.013241359,0.025374392,0.140429375,0.035940373,0.042095825
1783619907.257702589,-0.005434581,0.017165686,0.010207977,0.164630666,0.076312496,0.043121011
1783619907.259223700,-0.016298308,0.010548683,0.019709234,0.123571520,0.174005022,0.033238651
1783619907.260799170,0.001177011,0.020974519,0.023072597,0.258551353,0.077398747,0.042387775
1783619907.266377687,-0.009778526,0.004211660,0.010039817,0.070707327,0.126188125,0.022569901
1783619907.267420530,-0.003172920,0.015812464,0.015307663,0.157052891,0.078849763,0.023116626
1783619907.269311428,0.005482827,0.018565491,0.020575543,0.201282426,0.043125239,0.061838184
1783619907.270979643,-0.005470766,0.014641269,0.015100474,0.148428010,0.092672007,0.062454842
1783619907.272515059,-0.007650111,0.013344593,0.005104599,0.126911743,0.097666879,0.043050509
1783619907.278734207,0.001112676,0.023785099,0.010381720,0.206255490,0.086295500,0.053146427
1783619907.279781103,-0.001020526,0.014598162,0.015388340,0.163408404,0.090318808,0.032568734
1783619907.280828238,-0.009843584,0.017203825,0.017298107,0.135912613,0.102847874,0.073002059
1783619907.282597542,-0.003294546,0.021125623,0.015127014,0.174448209,0.055442952,0.072883311
1783619907.284113407,-0.003261695,0.015882622,0.015309801,0.184391782,0.079419146,0.052405510
1783619907.285852671,-0.005359090,0.004130553,0.020141956,0.056071934,0.058514558,0.022249117
1783619907.291425943,-0.003143109,0.015719149,0.022850300,0.184292699,0.078576276,0.022813025
1783619907.292524099,0.003278921,0.022467691,0.015576783,0.253636742,0.089444422,0.062229470
1783619907.294125795,-0.007634333,0.015899782,0.012520142,0.142501098,0.097654264,0.053034352
1783619907.295900345,-0.003241775,0.015985652,0.015030081,0.101531373,0.079292331,0.053009880
1783619907.297530413,-0.001050879,0.022327666,0.022807578,0.224294458,0.066414542,0.062627464
1783619907.301943064,-0.009735990,0.014539168,0.017351661,0.106866843,0.126515557,0.033522816
1783619907.302999973,0.001218175,0.018291597,0.028127597,0.255987272,0.068733209,0.032134179
1783619907.304287195,-0.009865375,0.006940113,0.012343114,0.072609834,0.135065016,0.062211694
1783619907.305916548,-0.000975762,0.017099272,0.027709951,0.150520421,0.057361317,0.042690796
1783619907.307600021,-0.003167489,0.018372629,0.022860123,0.228787995,0.127959838,0.032690267
1783619907.309131145,-0.014228424,0.017245622,0.014667204,0.164430482,0.194745892,0.073116327
1783619907.310764313,0.003415140,0.024839748,0.030510988,0.254864208,0.064048727,0.042725199
1783619907.316385508,-0.009735237,0.011821978,0.017665235,0.173757568,0.126339228,0.022832461
1783619907.317441225,-0.009838690,0.012034478,0.009916417,0.104353573,0.102557346,0.052932231
1783619907.319405556,-0.001025601,0.022312906,0.027757322,0.224342731,0.082550085,0.062556939
1783619907.320808887,-0.014210611,0.017235754,0.017073618,0.136381745,0.178252318,0.073286165
1783619907.322444201,-0.005341188,0.016978982,0.030127919,0.177275612,0.067318584,0.042749115
1783619907.328890085,0.001118480,0.018538525,0.022965786,0.243205899,0.126660862,0.061784842
1783619907.329937696,0.005583335,0.020995274,0.013367736,0.245815065,0.042732189,0.012844174
1783619907.330969334,-0.007572423,0.013280656,0.019931993,0.112793755,0.121533300,0.042943306
1783619907.332483530,0.003384030,0.014600587,0.023034503,0.177727225,0.088176961,0.032070825
1783619907.334114790,-0.009762309,0.017250299,0.000054137,0.152832643,0.192454826,0.014145622
1783619907.335994720,-0.005416503,0.014572431,0.024956285,0.119998943,0.075862675,0.062522536
1783619907.337551355,-0.003354449,0.005679199,0.012763359,0.120379157,0.095712098,0.071073868
1783619907.341260910,-0.005423787,0.012031925,0.017425663,0.062526646,0.051292809,0.052844522
1783619907.342700481,-0.001025239,0.017222114,0.017782738,0.165592157,0.098668587,0.042720186
1783619907.344297647,-0.007619866,0.010838441,0.004995649,0.084227398,0.146359611,0.033158692
1783619907.345824957,0.003358192,0.012071193,0.027790082,0.105378820,0.055413782,0.051814856
1783619907.347472191,-0.003140249,0.013114858,0.020477741,0.196371753,0.094766706,0.012557201
1783619907.353957891,-0.009774102,0.009356457,0.019942999,0.116100571,0.134567561,0.042503738
1783619907.355335712,-0.009862426,0.017194118,0.017550102,0.233941303,0.176553046,0.072286030
1783619907.356472254,-0.003188613,0.013219284,0.025221304,0.154255838,0.086846880,0.042282847
1783619907.357567310,-0.001003922,0.017114116,0.025440455,0.234714907,0.122977581,0.042110757
1783619907.359116077,-0.005317848,0.017021874,0.017770316,0.178794389,0.100009835,0.013424154
1783619907.360892296,-0.005379690,0.009422667,0.022431099,0.060868040,0.091665418,0.042583639
1783619907.363511562,-0.003174954,0.018377520,0.020316793,0.200690984,0.095330721,0.032930630
1783619907.364445448,-0.007710496,0.010928259,0.005019626,0.125829095,0.171469204,0.062343205
1783619907.366498232,0.005550371,0.018565340,0.030244875,0.117613087,0.026231363,0.062308791
1783619907.367563963,-0.001013615,0.024945406,0.017887357,0.255665396,0.123633387,0.043181974
1783619907.369263172,-0.007645759,0.015811434,0.012684784,0.183478565,0.073198598,0.052735811
1783619907.371024132,-0.003122726,0.020873738,0.035181735,0.215900011,0.095002347,0.042812329
1783619907.372591734,-0.003195337,0.013222931,0.007985359,0.169083672,0.078904650,0.012931327
1783619907.378893614,-0.007633886,0.010770998,0.019874745,0.096542826,0.121757268,0.062347662
1783619907.380089998,-0.001004482,0.014569964,0.035145778,0.162414775,0.106349945,0.061784263
1783619907.381152868,0.001124403,0.013388752,0.012925687,0.141666907,0.069158736,0.042261206
1783619907.382486343,-0.011995604,0.010611388,0.022249035,0.094772405,0.082634116,0.062614725
1783619907.384274483,-0.003234744,0.018393599,0.025224998,0.199552537,0.062955229,0.062357734
1783619907.385901928,-0.007682137,0.018548360,0.007558383,0.172685315,0.106362074,0.063086490
1783619907.391303301,-0.005462272,0.014655952,0.014985395,0.106545068,0.068089526,0.062760670
1783619907.392665148,-0.007484275,0.020884678,0.017562544,0.160788423,0.088801661,0.014259488
1783619907.394212484,0.003377281,0.019789595,0.030438031,0.223549071,0.113007699,0.052036281
1783619907.395768881,-0.003263923,0.023709020,0.010300034,0.233439283,0.112704069,0.053236364
1783619907.397445202,-0.005256120,0.016948144,0.030169458,0.178462333,0.115829619,0.013251485
1783619907.403922319,0.003432952,0.024829880,0.032917402,0.226815471,0.047555153,0.042895037
1783619907.405219555,-0.009836836,0.012014818,0.009894579,0.090090767,0.078017137,0.053036603
1783619907.406331778,-0.003255236,0.018462362,0.020203853,0.186146933,0.071317623,0.062525344
1783619907.407643080,-0.011992112,0.013229204,0.012494149,0.167978013,0.148299899,0.042933931
1783619907.409150124,-0.000899832,0.014547589,0.020242706,0.108497649,0.105842696,0.003410781
1783619907.410993099,0.001199790,0.018473259,0.020420318,0.187769997,0.093462362,0.032736321
1783619907.416543007,-0.012006145,0.015877707,0.012367055,0.156327561,0.148560771,0.053221373
1783619907.417699814,-0.011944501,0.015841968,0.007437011,0.143203202,0.156396053,0.023898641
1783619907.419203281,-0.003131088,0.018239909,0.027678837,0.143259432,-0.003145875,0.033245975
1783619907.420875311,-0.001101655,0.012118033,0.012946517,0.189469019,0.131576559,0.051698879
1783619907.422455549,-0.005455451,0.012144900,0.009904863,0.049549644,0.076106505,0.053043750
1783619907.425529242,0.005421826,0.029143490,0.002809384,0.155245646,0.011686286,0.073740807
1783619907.426656961,-0.003250269,0.015970969,0.015145159,0.143414316,0.103874812,0.052704051
1783619907.427730322,-0.007656039,0.005598078,0.024894335,0.091990622,0.137855908,0.071394050
1783619907.429195404,0.003276616,0.014719847,0.017993657,0.177397707,0.072568530,0.061631691
1783619907.430914879,-0.009742521,0.009281473,0.010134613,0.116285271,0.101769363,0.013154447
1783619907.432468891,-0.005407449,0.017131266,0.015135883,0.150416133,0.067907830,0.043154858
1783619907.434168577,0.001137881,0.021092385,0.013008467,0.217477341,0.069583326,0.042827366
1783619907.436019421,-0.005475371,0.012041869,0.010184583,0.132410053,0.076233321,0.052439381
1783619907.441361666,-0.003344024,0.021248466,0.005199802,0.189519944,0.096750222,0.072912701
1783619907.442613602,-0.001120655,0.017257928,0.017878116,0.220551184,0.099280242,0.071807614
1783619907.444287062,-0.009881889,0.017282456,0.009870548,0.150555747,0.127703842,0.072999831
1783619907.445850849,-0.003186687,0.015877579,0.027522463,0.128819454,0.095154387,0.052635755
1783619907.447614431,0.007774106,0.022380298,0.023198969,0.226353866,0.062192983,0.032547048
1783619907.454068184,-0.011999758,0.015779492,0.014938110,0.169256290,0.107611531,0.053092670
1783619907.455376863,-0.009698618,0.011933557,0.005121152,0.120036072,0.158945936,-0.006089587
1783619907.456557274,-0.003268335,0.015848278,0.015403041,0.212011919,0.079461418,0.052204054
1783619907.457666874,-0.001084023,0.014653561,0.020340222,0.190795568,0.107023734,0.061787094
1783619907.459243298,-0.003243629,0.016005313,0.015051919,0.115794179,0.103832540,0.052905508
1783619907.460778952,-0.003188234,0.018308833,0.020503273,0.255931257,0.095415265,0.032527717
1783619907.466368437,-0.011996839,0.018569102,-0.000117642,0.146195885,0.181512893,0.034183855
1783619907.467653513,-0.009729422,0.011895557,0.014935425,0.090420285,0.093625568,0.023475737
1783619907.469308376,-0.000988789,0.017163143,0.025232136,0.165211828,0.098352828,0.042618042
1783619907.470834732,-0.003247409,0.013366678,0.012772600,0.155493369,0.120065242,0.042448227
1783619907.472547054,-0.005446313,0.014665745,0.017413647,0.092759136,0.076136162,0.062826136
1783619907.478794336,0.003337898,0.019774901,0.023038196,0.223023924,0.064285311,0.052145712
1783619907.479869366,0.003326906,0.017273716,0.015551251,0.194077238,0.088795863,0.042258954
1783619907.480914354,-0.001116585,0.012127815,0.007859856,0.133274998,0.066318325,0.052179606
1783619907.482436419,-0.003180385,0.015817355,0.012764332,0.128955881,0.046220646,0.023356989
1783619907.484182358,0.003256016,0.020011962,0.020282799,0.182193813,0.105719390,0.081966213
1783619907.485923290,-0.007661018,0.010805417,0.014946839,0.110757359,0.130161934,0.062313815
1783619907.491451740,-0.005311389,0.019601614,0.022664367,0.180549539,0.091908312,0.023543987
1783619907.492631197,-0.000989795,0.019747774,0.027582858,0.138869968,0.057622189,0.052978239
1783619907.494276285,-0.005499932,0.017240745,0.015181698,0.206280636,0.117557632,0.072234999
1783619907.495811462,-0.013978309,0.016892797,0.014896833,0.136748606,0.144084138,-0.015145952
1783619907.497570515,0.001203317,0.020979335,0.025363932,0.188619673,0.036322692,0.042863442
1783619907.502171278,-0.003270652,0.010816380,0.002813725,0.111807003,0.087448741,0.032704748
1783619907.503323793,0.003283563,0.017165785,0.010859388,0.262626568,0.048246926,0.041829482
1783619907.504337549,-0.009849863,0.012078689,0.007416764,0.104782175,0.119008648,0.052963850
1783619907.505852699,-0.003224035,0.013297829,0.015113498,0.084656214,0.029951041,0.042931182
1783619907.507465601,0.001040161,0.013380355,0.015520719,0.196197333,0.053319089,0.071317016
1783619907.509268761,-0.005504262,0.017378109,0.007293825,0.053392002,0.044083676,0.073456085
1783619907.510826826,-0.000991540,0.014544083,0.020294407,0.134931065,0.057373932,0.032706954
1783619907.516364813,-0.007544732,0.015790389,0.015154575,0.170879354,0.129756269,0.023303647
1783619907.517431974,-0.012024602,0.013381413,0.002336779,0.099283864,0.140442207,0.043574978
1783619907.519444942,-0.001048579,0.017179222,0.030140342,0.164073380,0.065977336,0.072045147
1783619907.520886898,0.003429908,0.009293713,0.025695104,0.172979392,0.071161644,0.011665777
1783619907.522486210,-0.014194363,0.009476799,0.007204290,0.075018817,0.169569739,0.043266342
1783619907.528890848,-0.001018780,0.019801854,0.022676790,0.167347307,0.090567064,0.052840019
1783619907.529933691,0.001210782,0.020974443,0.027907263,0.216716683,0.068951809,0.042623079
1783619907.530987978,-0.000958882,0.014562424,0.010458296,0.150284046,0.098154091,0.003246002
1783619907.532553196,-0.003155107,0.015802596,0.017714076,0.129004153,0.062356189,0.023286464
1783619907.534381866,0.001143250,0.026294747,0.002924055,0.180098330,0.012766662,0.034157332
1783619907.536419392,-0.014256832,0.009551772,0.009497763,0.032426028,0.129063068,0.073030893
1783619907.537658930,0.001089517,0.021196811,0.017752031,0.175361426,0.061663500,0.072553011
1783619907.539333582,-0.014216961,0.009432663,0.004869278,0.116424885,0.161565375,0.042999419
1783619907.541275501,-0.003094469,0.018351488,0.015134754,0.089537936,0.029460832,0.004323928
1783619907.542593002,-0.001020634,0.019821514,0.022698629,0.181610113,0.115107274,0.052735647
1783619907.544132710,-0.007641629,0.016075223,-0.010016669,0.061062921,0.097947614,0.024454811
1783619907.545803070,-0.000977797,0.019664328,0.032719082,0.194158514,0.073842275,0.052504800
1783619907.547535181,0.001114710,0.021220043,0.005372590,0.162617397,0.069814542,0.043332423
1783619907.554036140,-0.005301516,0.009224927,0.025230173,0.130223763,0.099311757,0.012554394
1783619907.555549622,-0.005338900,0.014546484,0.022454493,0.093088654,0.091744593,0.033265270
1783619907.556733847,0.001108155,0.021147708,0.022795015,0.203029835,0.077841315,0.072281029
1783619907.557841539,-0.007615767,0.013172724,0.015240130,0.181343085,0.080984362,0.042513834
1783619907.559213877,-0.001025691,0.009454610,0.020177773,0.075090316,0.057252485,0.042226780
1783619907.560995817,-0.001084023,0.014653561,0.020340222,0.190795568,0.107023734,0.061787094
1783619907.562577009,-0.007618265,0.010686222,0.007638106,0.110513457,0.080912434,0.032932905
1783619907.564561129,0.001266996,0.018378540,0.015424759,0.131857222,0.027677017,0.003726705
1783619907.566289186,-0.005455072,0.017234449,0.005186832,0.151225063,0.084674890,0.043288621
1783619907.567473888,-0.007663769,0.008186357,0.010009110,0.080476596,0.089183038,0.052402726
1783619907.569200754,-0.000954457,0.019707220,0.020361479,0.195677290,0.106533526,0.023179840
1783619907.571040392,-0.007669777,0.013374121,0.002720023,0.169223286,0.138700662,0.042776299
1783619907.572649240,0.003403962,0.011987671,0.037760972,0.118832696,0.063186931,0.051576722
1783619907.578731298,-0.003290608,0.018614656,0.012726730,0.201695543,0.145211739,0.062515827
1783619907.579790115,-0.005361764,0.017085735,0.007777587,0.151077707,0.067696477,0.013766661
1783619907.580989361,-0.000980186,0.011954475,0.017806769,0.105127177,0.048981881,0.022756958
1783619907.582623482,0.001131579,0.021152609,0.027766598,0.217340914,0.118517067,0.072106132
1783619907.584157228,-0.003210850,0.008084355,0.012911709,0.136911332,0.094961018,0.022179171
1783619907.586032391,-0.007685267,0.010839751,0.007338686,0.040729134,0.056814793,0.062930531
1783619907.591329575,-0.000877469,0.024639507,0.030498566,0.268066440,0.065389975,0.013429167
1783619907.592543364,-0.001062141,0.009513580,0.012728376,0.075470644,0.057568244,0.042328923
1783619907.594186068,0.005437504,0.013520230,0.017959256,0.141870278,0.059455093,0.071389629
1783619907.595987082,-0.011965878,0.010556065,0.012462487,0.109219911,0.074376127,0.033161061
1783619907.597469091,-0.007603312,0.013280646,0.012417079,0.070385666,0.048228430,0.043358567
1783619907.603917122,0.005457996,0.013451467,0.022980401,0.155275881,0.051092699,0.071222019
1783619907.605214596,-0.007728647,0.018633126,0.012280108,0.116306595,0.073902038,0.092916508
1783619907.606369019,0.001087591,0.018538516,0.015450873,0.200797810,0.053355993,0.062200103
1783619907.607508421,-0.011978833,0.013297891,0.012307669,0.112737740,0.148215355,0.043336844
1783619907.609308481,-0.003243882,0.015872754,0.017716214,0.156343045,0.062925573,0.052575348
1783619907.610894442,0.005413051,0.013495754,0.015646082,0.197539152,0.075990939,0.071018334
1783619907.616277456,-0.009770587,0.014578479,0.009880425,0.092984366,0.102291106,0.033729332
1783619907.617599487,-0.005436254,0.014639949,0.005242524,0.149518185,0.108911956,0.033098262
1783619907.619326115,0.003378599,0.012040422,0.015482042,0.105992121,0.039066886,0.022497183
1783619907.620770216,-0.001057072,0.017164538,0.030255420,0.205956323,0.090559817,0.071739318
1783619907.622627258,-0.001036484,0.014588370,0.012960088,0.177194336,0.082272172,0.032503268
1783619907.627293825,-0.000978260,0.014612770,0.020107928,0.079690792,0.057289389,0.033109867
