source_timestamp_sec,Fx,Fy,Fz
1783618506.961504459,-0.077042896,-0.006137734,-0.018495231
1783618506.963581562,-0.074192394,-0.001611410,-0.016392299
1783618506.964835405,-0.074357226,-0.003406202,-0.016114327
1783618506.971032381,-0.075209788,-0.004679478,-0.014509604
1783618506.972167969,-0.071763799,-0.003601382,-0.014518937
1783618506.973198175,-0.076717038,-0.004248986,-0.016356219
1783618506.974717140,-0.075087800,-0.006563521,-0.020017820
1783618506.976417065,-0.073151334,-0.005018746,-0.014383832
1783618506.978055239,-0.075589664,-0.007525642,-0.014693875
1783618506.983568192,-0.077769261,-0.011996089,-0.013240900
1783618506.984788418,-0.081073688,-0.010309034,-0.018169442
1783618506.986401796,-0.078553940,-0.005704486,-0.017776653
1783618506.988133669,-0.076791145,-0.006888723,-0.020540811
1783618506.989758015,-0.078831269,-0.006724139,-0.018206416
1783618506.993107557,-0.077365494,-0.002777937,-0.017316567
1783618506.995973825,-0.078542868,-0.004142325,-0.017499358
1783618506.997027397,-0.076868397,-0.001323526,-0.015548350
1783618506.998033524,-0.076373877,-0.005371382,-0.018540962
1783618506.999965191,-0.076772114,-0.005764107,-0.014174924
1783618507.001564026,-0.072415235,-0.004071877,-0.014857827
1783618507.003073215,-0.076746951,-0.006624844,-0.013072260
1783618507.008415699,-0.075550102,-0.001910699,-0.007108286
1783618507.009807110,-0.074848788,-0.008928816,-0.009022482
1783618507.011421680,-0.075217977,-0.007203802,-0.010693932
1783618507.013065100,-0.076984108,-0.006108907,-0.007691991
1783618507.014684916,-0.073449282,-0.009038809,-0.012620491
1783618507.021141529,-0.080332498,-0.007974388,-0.012339839
1783618507.022348404,-0.077621753,-0.005112548,-0.016047358
1783618507.023432732,-0.080374134,-0.007721404,-0.018104149
1783618507.024789095,-0.077772098,-0.004175124,-0.016933360
1783618507.026517630,-0.079947849,-0.003105511,-0.015502653
1783618507.028014660,-0.077775193,-0.010073808,-0.021358709
1783618507.033435106,-0.079355821,-0.002276835,-0.012729649
1783618507.034979105,-0.079834261,-0.001573838,-0.015226117
1783618507.036334991,-0.074943963,-0.007454086,-0.019056778
1783618507.038165808,-0.075849553,-0.006690203,-0.012483780
1783618507.039842606,-0.074678542,-0.007127851,-0.012066576
1783618507.045967340,-0.076493873,-0.005433133,-0.010021578
1783618507.046975613,-0.075557965,-0.006700937,-0.010433797
1783618507.048215389,-0.077983718,-0.014652279,-0.010510257
1783618507.049916744,-0.075512416,-0.012664777,-0.015134399
1783618507.051501989,-0.076660382,-0.014427423,-0.009289812
1783618507.053013802,-0.077239864,-0.011669439,-0.011973246
1783618507.054765701,-0.075802713,-0.009578106,-0.011024680
1783618507.058389187,-0.076655815,-0.007248086,-0.009548957
1783618507.059703588,-0.074958035,-0.010030188,-0.012373952
1783618507.061450481,-0.077317732,-0.011830050,-0.011840836
1783618507.063550472,-0.080553766,-0.006857582,-0.010878795
1783618507.064796925,-0.078524954,-0.009658574,-0.012034209
1783618507.070636511,-0.081804364,-0.009866450,-0.010828962
1783618507.071631670,-0.081190580,-0.005835622,-0.013358022
1783618507.073014498,-0.077406090,-0.000727155,-0.006949262
1783618507.074738741,-0.079706892,-0.004472962,-0.017232453
1783618507.076406479,-0.077093307,-0.006289439,-0.015776508
1783618507.083500385,-0.074475560,-0.004510627,-0.014533303
1783618507.084687710,-0.075165504,-0.006044844,-0.012849029
1783618507.086447954,-0.079518045,-0.003688488,-0.016161502
1783618507.088189125,-0.077248441,-0.003640799,-0.016400990
1783618507.089743137,-0.072605642,-0.004268026,-0.011342663
1783618507.096051216,-0.073155713,-0.006900011,-0.013854713
1783618507.097075701,-0.076048155,-0.003558191,-0.006024874
1783618507.098106146,-0.076229320,-0.007897823,-0.006735870
1783618507.099746943,-0.076030471,-0.010717225,-0.005739659
1783618507.101360083,-0.075284495,-0.009441856,-0.007384640
1783618507.103112459,-0.077353936,-0.010595531,-0.010794358
1783618507.108360767,-0.076496656,-0.010811991,-0.007397866
1783618507.109816790,-0.075315662,-0.009437803,-0.007086240
1783618507.111499786,-0.078553893,-0.010551881,-0.010917040
1783618507.113480806,-0.079596170,-0.009076577,-0.010192063
1783618507.114695311,-0.077959340,-0.010026291,-0.013192645
1783618507.121071339,-0.072298203,-0.010693969,-0.014108575
1783618507.122190237,-0.078567086,-0.007429159,-0.015753077
1783618507.123266220,-0.077882756,-0.001953716,-0.012314199
1783618507.124796629,-0.075984527,-0.004039993,-0.014555821
1783618507.126506805,-0.075714838,-0.006690925,-0.013498285
1783618507.127996922,-0.079465445,-0.002990432,-0.009011081
1783618507.131009102,-0.073720408,-0.009259282,-0.014794236
1783618507.131925583,-0.076388376,-0.007512065,-0.016090329
1783618507.133375883,-0.074974187,-0.004931787,-0.010075825
1783618507.134787321,-0.077713539,-0.007250271,-0.007001789
1783618507.136325121,-0.075222423,-0.014640302,-0.007394465
1783618507.138478041,-0.075403610,-0.010969332,-0.007435026
1783618507.139724255,-0.077897337,-0.008313134,-0.007728328
1783618507.146018505,-0.072990505,-0.011880037,-0.006990103
1783618507.147044659,-0.073431687,-0.011960178,-0.008663013
1783618507.148055553,-0.077128058,-0.010532943,-0.009162850
1783618507.149969101,-0.076523575,-0.011546866,-0.006507298
1783618507.151542664,-0.077416523,-0.009799053,-0.009911073
1783618507.153026342,-0.077689010,-0.010580431,-0.010748977
1783618507.158351660,-0.081244987,-0.003068839,-0.010459770
1783618507.159831285,-0.079170149,-0.004023243,-0.011719236
1783618507.161740303,-0.077275585,-0.003660934,-0.008819406
1783618507.163062334,-0.078993426,-0.005914633,-0.011565398
1783618507.164830685,-0.080055589,-0.000912447,-0.004535728
1783618507.171030760,-0.083497165,0.000277950,0.001093425
1783618507.172211647,-0.091687946,-0.003956933,0.006213243
1783618507.173286200,-0.092616666,-0.004149713,0.007114448
1783618507.174807310,-0.093048051,-0.007441866,0.019775360
1783618507.176634789,-0.090090488,-0.003486504,0.013766320
1783618507.178087711,-0.093807420,-0.004538480,0.017427680
1783618507.183655262,-0.095327279,-0.004856374,0.016435723
1783618507.184900284,-0.096466926,-0.006678092,0.017484419
1783618507.186520100,-0.096676118,-0.003487469,0.021774038
1783618507.188008308,-0.101500755,-0.003506346,0.021324671
1783618507.189727068,-0.101001197,-0.004525185,0.019171605
1783618507.192571640,-0.100727497,-0.000813278,0.021012660
1783618507.193460703,-0.104877391,-0.003308867,0.023126840
1783618507.195994854,-0.103878593,-0.000328666,0.027710759
1783618507.196986914,-0.100592800,0.005208581,0.032754740
1783618507.198013306,-0.101899716,0.004663609,0.041075291
1783618507.199963570,-0.104244599,0.000559476,0.041152457
1783618507.201533318,-0.109144993,0.002247805,0.050101067
1783618507.203025103,-0.110113098,0.005945716,0.056074632
1783618507.207525492,-0.107729196,0.003716932,0.056562315
1783618507.208467007,-0.111477048,0.005366845,0.065659046
1783618507.209771633,-0.112671107,0.005295003,0.070061271
1783618507.211454868,-0.112137360,0.006926305,0.072120816
1783618507.213538647,-0.115435716,0.005074665,0.073589527
1783618507.214767694,-0.116241296,0.000041803,0.073766228
1783618507.221077681,-0.114625200,0.005409207,0.080823418
1783618507.222267866,-0.118256751,0.005843642,0.089327322
1783618507.223363161,-0.114530873,0.003582523,0.085675595
1783618507.224889278,-0.117890250,0.002510965,0.089904171
1783618507.226384640,-0.119754016,0.003748877,0.096473234
1783618507.228092432,-0.119330868,0.006456028,0.097907420
1783618507.233469009,-0.120765316,0.010070407,0.102105867
1783618507.234949589,-0.119789353,0.014510266,0.105447633
1783618507.236512423,-0.116812862,0.017500987,0.111390752
1783618507.238025188,-0.119046686,0.017509986,0.112048136
1783618507.239734173,-0.118695647,0.016426838,0.111727858
1783618507.245969057,-0.114494245,0.021315473,0.114716636
1783618507.246988297,-0.107975853,0.024375899,0.119066659
1783618507.247984409,-0.108038607,0.021694970,0.118187028
1783618507.249880314,-0.105391588,0.024985181,0.125687794
1783618507.251442909,-0.108230655,0.019287266,0.119480789
1783618507.253018856,-0.105201853,0.021503579,0.124545032
1783618507.258535862,-0.106100355,0.020961663,0.125282909
1783618507.259795904,-0.101549695,0.019161086,0.130229355
1783618507.261486053,-0.100895521,0.017748600,0.134136352
1783618507.263567686,-0.100230021,0.019055898,0.132505270
1783618507.264802933,-0.101093573,0.018902083,0.135478546
1783618507.269598007,-0.097599980,0.018101970,0.131437565
1783618507.270563126,-0.100970555,0.021589280,0.128757962
1783618507.271456718,-0.105758440,0.025766370,0.126104792
1783618507.273055315,-0.104220077,0.025516579,0.125219614
1783618507.274792194,-0.107900056,0.028787572,0.124012860
1783618507.276452303,-0.108321304,0.030982837,0.124747926
1783618507.283452034,-0.107072364,0.032052594,0.121516666
1783618507.285007954,-0.109981144,0.033433635,0.122019234
1783618507.286555052,-0.113804817,0.035389607,0.124235153
1783618507.288054705,-0.110440890,0.035005953,0.123483832
1783618507.289668798,-0.111489769,0.033829905,0.122387657
1783618507.295926094,-0.107360772,0.036426356,0.127531600
1783618507.296972513,-0.118013193,0.033192388,0.127224383
1783618507.298214436,-0.116343165,0.036530577,0.129115299
1783618507.299946070,-0.121822687,0.032134953,0.132776202
1783618507.301523447,-0.119859540,0.035553825,0.140901615
1783618507.303032398,-0.123392321,0.036277951,0.141845180
1783618507.308328152,-0.125402519,0.033089272,0.142853726
1783618507.309810400,-0.130338404,0.040248091,0.152126369
1783618507.311511993,-0.129508747,0.034984101,0.156739085
1783618507.313539267,-0.133135264,0.041600539,0.161263162
1783618507.314802885,-0.137552986,0.044987461,0.171894186
1783618507.316563845,-0.139683664,0.047456030,0.176325364
1783618507.321000099,-0.137094218,0.050918554,0.183169807
1783618507.322118998,-0.139586011,0.045210324,0.155196646
1783618507.323180914,-0.147276209,0.031906105,0.142854890
1783618507.324711323,-0.139231929,0.032952132,0.134429276
1783618507.326471329,-0.139724104,0.036006098,0.129469017
1783618507.328073263,-0.143178166,0.037149871,0.124739771
1783618507.330564737,-0.142452308,0.037760136,0.128647847
1783618507.331545591,-0.150668976,0.037928194,0.121531415
1783618507.333605528,-0.145276214,0.031993941,0.109250461
1783618507.334885836,-0.146955032,0.039656890,0.112378736
1783618507.336510420,-0.142894159,0.042124942,0.109826290
1783618507.338032246,-0.139620092,0.037060458,0.118671663
1783618507.339745760,-0.144623594,0.038755758,0.119835110
1783618507.345533848,-0.137738034,0.031563759,0.113104005
1783618507.346487761,-0.142311164,0.043143353,0.136789783
1783618507.348094463,-0.155653372,0.045999725,0.143823730
1783618507.349828005,-0.142216115,0.048899226,0.152766074
1783618507.351444244,-0.164016024,0.054763176,0.165869070
1783618507.353018284,-0.130898413,0.058975507,0.174674573
1783618507.358418465,-0.155130843,0.068055956,0.183442351
1783618507.359739304,-0.146493790,0.074043779,0.182917838
1783618507.361525297,-0.153868737,0.083184742,0.199414377
1783618507.363520384,-0.148417046,0.089212747,0.200878466
1783618507.364764929,-0.157146834,0.103675999,0.208059990
1783618507.371044636,-0.153900410,0.109576306,0.207177233
1783618507.372307301,-0.159635170,0.123679361,0.218050947
1783618507.373405218,-0.157214961,0.115918219,0.217867844
1783618507.374705791,-0.153395929,0.119785225,0.228444406
1783618507.376562834,-0.160452725,0.126943215,0.241651329
1783618507.378018141,-0.157827522,0.131611431,0.240773717
1783618507.383509159,-0.161698173,0.138502645,0.253174903
1783618507.384789705,-0.153847624,0.154281006,0.278188462
1783618507.386420965,-0.150240106,0.160799839,0.287852293
1783618507.388216257,-0.142951590,0.163578100,0.300142847
1783618507.389849424,-0.144372785,0.167140920,0.298776284
1783618507.392366886,-0.136357661,0.173359514,0.306428960
1783618507.393322706,-0.134623751,0.179528827,0.316757798
1783618507.396008015,-0.130889266,0.187446265,0.326179028
1783618507.397007704,-0.133310541,0.188657504,0.332693917
1783618507.398032904,-0.121495710,0.194062927,0.337581379
1783618507.399771214,-0.118021810,0.202343138,0.341645134
1783618507.401355982,-0.113621311,0.207706302,0.355019010
1783618507.403106451,-0.109654205,0.208383520,0.357062275
1783618507.408097029,-0.104111415,0.215523657,0.358792245
1783618507.409875870,-0.098829953,0.224495081,0.366690128
1783618507.411344051,-0.093642390,0.225236428,0.365825071
1783618507.413553476,-0.092003849,0.234390331,0.372774559
1783618507.414815664,-0.075608967,0.248218046,0.383499955
1783618507.421099901,-0.075636853,0.254649219,0.392093656
1783618507.422210217,-0.072351711,0.273663700,0.402279464
1783618507.423233986,-0.068960015,0.287261173,0.413582424
1783618507.424716711,-0.065260861,0.285976442,0.413413013
1783618507.426446199,-0.068419903,0.296735710,0.417592678
1783618507.428076744,-0.068101857,0.300515303,0.423809833
1783618507.433498144,-0.063542782,0.312133419,0.429155115
1783618507.434787035,-0.060315694,0.327778818,0.444042663
1783618507.436382532,-0.057972198,0.331513472,0.447753598
1783618507.438112020,-0.059917960,0.339713291,0.455861637
1783618507.439731359,-0.058367421,0.338696077,0.459404943
1783618507.445967197,-0.055537570,0.347109523,0.467436228
1783618507.446983576,-0.055618856,0.355421299,0.481738083
1783618507.448218584,-0.058844844,0.356577294,0.492266199
1783618507.449994802,-0.055685565,0.369283563,0.498571866
1783618507.451348305,-0.058159156,0.363259435,0.499826497
1783618507.453082085,-0.058586589,0.361626733,0.503131643
1783618507.455170393,-0.060132859,0.368150857,0.515693112
1783618507.458312273,-0.061579594,0.370603980,0.517203531
1783618507.459776163,-0.057238167,0.363345770,0.527727554
1783618507.461495161,-0.055442420,0.363939514,0.526480214
1783618507.463548660,-0.059783394,0.364559929,0.533086133
1783618507.464770079,-0.061738216,0.358085345,0.531554836
1783618507.470378637,-0.063110768,0.359213569,0.536380541
1783618507.471392393,-0.068531354,0.362452146,0.542857299
1783618507.473038912,-0.069581415,0.361424098,0.542414470
1783618507.474791527,-0.074859511,0.356345041,0.537111014
1783618507.476468086,-0.074835713,0.355331700,0.541233715
1783618507.483427048,-0.078708176,0.349087275,0.538985693
1783618507.484732628,-0.089804249,0.339785465,0.536124455
1783618507.486589909,-0.096071095,0.337191925,0.536690102
1783618507.488199472,-0.095674605,0.334673508,0.537327277
1783618507.489753008,-0.099997104,0.333337958,0.541045389
1783618507.495992661,-0.106903380,0.333067026,0.543620399
1783618507.497003317,-0.107872172,0.330082121,0.566832120
1783618507.497997522,-0.107085834,0.328029852,0.569497952
1783618507.499987602,-0.103894716,0.329371987,0.578480345
1783618507.501608849,-0.103752054,0.330551598,0.580742067
1783618507.503235102,-0.107704825,0.330978987,0.584628009
1783618507.504767418,-0.100792513,0.322363349,0.591507550
1783618507.508385181,-0.106383496,0.329792945,0.605766520
1783618507.509869337,-0.102316408,0.334686555,0.620813995
1783618507.511354208,-0.095485565,0.341490751,0.633073859
1783618507.513548136,-0.105311949,0.342447360,0.648220313
1783618507.514780998,-0.102359833,0.361985837,0.682331063
1783618507.521020412,-0.101224009,0.375491194,0.702177735
1783618507.522151947,-0.092371208,0.400493986,0.755359672
1783618507.523187637,-0.078718741,0.417454816,0.783941934
1783618507.524695158,-0.065029819,0.437156271,0.809715007
1783618507.526426554,-0.052023669,0.461795155,0.845650336
1783618507.528031826,-0.047250125,0.481281435,0.862717714
1783618507.531746864,-0.044431320,0.492152615,0.882039278
1783618507.533454895,-0.040135198,0.496072314,0.896682267
1783618507.534739733,-0.029697505,0.505758697,0.916457595
1783618507.536355257,-0.028902139,0.509272107,0.928732692
1783618507.538130760,-0.025230002,0.520623453,0.944933051
1783618507.539729834,-0.023343532,0.521923003,0.954337343
1783618507.545948505,-0.022618927,0.527503901,0.966943991
1783618507.547115088,-0.010405488,0.569460473,1.028678004
1783618507.548180342,-0.010763876,0.584190790,1.050811638
1783618507.549929857,-0.005503567,0.592460331,1.060077834
1783618507.551558971,-0.000499426,0.605302410,1.077006124
1783618507.553083658,0.004339334,0.612173976,1.090930115
1783618507.558396101,0.008532126,0.625339329,1.106394689
1783618507.559739351,0.019157277,0.650569409,1.136103449
1783618507.561451912,0.031263608,0.663224827,1.155711903
1783618507.563569546,0.032116091,0.675493475,1.167067646
1783618507.564845324,0.047492047,0.709044082,1.207880526
1783618507.571106672,0.051433172,0.734306227,1.240478440
1783618507.572300434,0.073553308,0.803511119,1.311370592
1783618507.573356152,0.083393641,0.826688605,1.341665961
1783618507.574864149,0.094893329,0.843290783,1.356741736
1783618507.576377869,0.097298794,0.866251668,1.385869627
1783618507.578129768,0.103056689,0.877998157,1.400471881
1783618507.583512545,0.106845630,0.893040312,1.422048412
1783618507.584860086,0.109218888,0.925848664,1.455561367
1783618507.586504459,0.112704996,0.932321634,1.464714453
1783618507.587988615,0.124524754,0.936635211,1.477174298
1783618507.589699030,0.129200369,0.943879833,1.494421358
1783618507.594304323,0.125287481,0.944757499,1.502295250
1783618507.595211506,0.132904391,0.965473196,1.544557793
1783618507.596354723,0.138776873,0.974582717,1.563445388
1783618507.598004580,0.147382694,0.987458226,1.588320326
1783618507.599876404,0.158746389,1.003869300,1.612805135
1783618507.601394176,0.175246465,1.012896388,1.630112589
1783618507.603023291,0.184691729,1.026651274,1.660223729
1783618507.608381748,0.186859609,1.038158426,1.682471738
1783618507.609866619,0.204218379,1.087927628,1.741504023
1783618507.612141848,0.204648117,1.093883744,1.748982141
1783618507.613171816,0.220357815,1.097792349,1.759673063
1783618507.614697695,0.214208502,1.093302065,1.765527082
1783618507.616408110,0.225811559,1.087817325,1.767469919
1783618507.621006489,0.223204403,1.090726537,1.775941423
1783618507.622001648,0.232971063,1.107922938,1.800673463
1783618507.622997761,0.228593242,1.120300288,1.815942556
1783618507.624734402,0.244174105,1.135605429,1.846004762
1783618507.626497984,0.256332957,1.151691447,1.871782242
1783618507.633533239,0.260068508,1.181435584,1.898411106
1783618507.634745121,0.275475416,1.288034589,2.003524698
1783618507.636331558,0.280844886,1.303406159,2.022014946
1783618507.638078928,0.283106727,1.311554154,2.043839954
1783618507.639675617,0.291810562,1.322555068,2.065694804
1783618507.646036386,0.299746826,1.331684510,2.097691906
1783618507.647025108,0.317577444,1.340784414,2.155433037
1783618507.648018360,0.319536950,1.342418228,2.177058872
1783618507.649728298,0.331946243,1.339154688,2.196870730
1783618507.651505232,0.341038395,1.335999628,2.221234324
1783618507.653081417,0.344227919,1.342081841,2.240414921
1783618507.656533003,0.348633437,1.343899417,2.262502646
1783618507.658544779,0.355642089,1.354435449,2.285599653
1783618507.659808636,0.377624740,1.346028245,2.330204120
1783618507.661543131,0.390752404,1.350693726,2.354699765
1783618507.663537264,0.392849431,1.357484320,2.371061829
1783618507.664770365,0.397999209,1.360689706,2.387627380
1783618507.671054363,0.406429757,1.363407961,2.403491390
1783618507.672165871,0.423023998,1.367436301,2.448694368
1783618507.673230171,0.425311070,1.366335880,2.458238673
1783618507.674736261,0.428417600,1.360823593,2.473628288
1783618507.676462412,0.445512221,1.356311898,2.481046358
1783618507.678069353,0.449519854,1.351116268,2.493953871
1783618507.683453798,0.453512631,1.345658220,2.500939614
1783618507.684916258,0.470135728,1.331583015,2.519841269
1783618507.686446190,0.471118196,1.322011843,2.530967976
1783618507.688013315,0.475278028,1.319852940,2.544318595
1783618507.689862490,0.489112660,1.311742284,2.553009114
1783618507.695957899,0.489814473,1.310295536,2.568315472
1783618507.696943283,0.523754440,1.307091715,2.626726225
1783618507.698170662,0.533064433,1.315130978,2.633664672
1783618507.699925184,0.551500278,1.324182558,2.657477242
1783618507.701473713,0.566274401,1.328855368,2.661387918
1783618507.703008175,0.561402571,1.335062174,2.672089661
1783618507.708427429,0.571412112,1.328398427,2.667444510
1783618507.709674358,0.587096597,1.336136901,2.673674828
1783618507.711403847,0.589032869,1.354513553,2.698960653
1783618507.713565111,0.609699776,1.359639646,2.730038377
1783618507.714809895,0.632060448,1.385594782,2.770894756
1783618507.716434717,0.639571328,1.402708340,2.774669620
1783618507.719696760,0.634832553,1.403135436,2.796577418
1783618507.721462011,0.658846391,1.397106546,2.806399205
1783618507.723162889,0.662957625,1.389822148,2.830710781
1783618507.724886417,0.665632674,1.380038144,2.826848742
1783618507.726488113,0.685720892,1.371506504,2.841962194
1783618507.733734608,0.701560092,1.355255963,2.864316722
1783618507.734945059,0.733725224,1.372147592,2.926556925
1783618507.736571074,0.741401906,1.370225557,2.945004089
1783618507.738055468,0.754518631,1.389262841,2.958725445
1783618507.739771128,0.770400145,1.410099202,2.977921597
1783618507.745951653,0.780611600,1.440154785,3.006300527
1783618507.746959686,0.815821591,1.519791912,3.070780728
1783618507.748214006,0.817028166,1.532436886,3.103224795
1783618507.749912977,0.826496476,1.534833287,3.122263794
1783618507.751516819,0.836269427,1.543619459,3.145232742
1783618507.753021002,0.849414406,1.553831453,3.169364177
1783618507.758428812,0.859275860,1.569629644,3.196498987
1783618507.759670496,0.891706337,1.604734527,3.260262640
1783618507.761413097,0.907378062,1.619878146,3.290973729
1783618507.763585567,0.926285163,1.617774596,3.322607528
1783618507.764828682,0.964119559,1.640974421,3.371678316
1783618507.766404867,0.971212477,1.668816471,3.408040436
1783618507.771032333,0.975866372,1.713729586,3.425751612
1783618507.772083044,1.005391517,1.778002071,3.503490729
1783618507.773097277,1.042048782,1.800480499,3.542483620
1783618507.774849415,1.046259265,1.817070703,3.576509436
1783618507.776338100,1.069905647,1.817440806,3.633866441
1783618507.782742977,1.098850520,1.828867869,3.679133336
1783618507.783822775,1.161241083,1.885787092,3.806102840
1783618507.784937143,1.184716655,1.883242047,3.846713493
1783618507.786501646,1.208741381,1.897255624,3.886691555
1783618507.788189650,1.227921383,1.891954999,3.935036692
1783618507.789780617,1.242084508,1.887628859,3.976726212
1783618507.795998573,1.268305234,1.904726560,4.009878320
1783618507.797127008,1.330104591,1.898652006,4.114149623
1783618507.798197031,1.347276880,1.899993713,4.141304613
1783618507.799720764,1.363843443,1.908036527,4.175668374
1783618507.801534891,1.382595520,1.892051339,4.203079578
1783618507.803030968,1.407977926,1.886139173,4.235688720
1783618507.808413506,1.421933206,1.897588606,4.271988677
1783618507.809656143,1.470784491,1.915639676,4.347770318
1783618507.811348915,1.497435580,1.922643358,4.379156237
1783618507.813588619,1.509980523,1.949380207,4.436711798
1783618507.814920902,1.587913734,2.014677823,4.541808361
1783618507.816442013,1.613980211,2.041160398,4.588236004
1783618507.821007013,1.646588282,2.063781703,4.617446820
1783618507.822047710,1.725471462,2.097074128,4.674421774
1783618507.823066711,1.748325379,2.123148288,4.708346920
1783618507.824800014,1.786924296,2.139294118,4.747516695
1783618507.826535702,1.817603151,2.141973887,4.773702418
1783618507.833532095,1.847622872,2.164280777,4.814839022
1783618507.834778547,1.950026006,2.219924911,4.888029101
1783618507.836391449,1.978776958,2.244569533,4.934305883
1783618507.838131666,2.010071470,2.245887914,4.943686398
1783618507.839737177,2.054498526,2.254705735,4.959868723
1783618507.844545364,2.073464339,2.273354845,4.994894749
1783618507.845492601,2.115080917,2.312355113,5.061781335
1783618507.846377134,2.124483316,2.323251915,5.090329073
1783618507.848177910,2.168523648,2.335579034,5.103386148
1783618507.849720001,2.200332361,2.348776012,5.113579675
1783618507.851552725,2.231725421,2.359888020,5.126255156
1783618507.858429432,2.242156459,2.372457702,5.160982357
1783618507.859804153,2.314167212,2.412863274,5.335036880
1783618507.861318588,2.344834342,2.406859458,5.372114934
1783618507.863548994,2.349334547,2.410041000,5.401272326
1783618507.864790201,2.376579232,2.402241981,5.419318741
1783618507.871017694,2.390013994,2.404081667,5.451618038
1783618507.872073889,2.459503280,2.399837184,5.586535460
1783618507.873113394,2.488194730,2.414881331,5.645183519
1783618507.874979496,2.555690474,2.444701404,5.688176173
1783618507.876358032,2.587447641,2.477913561,5.753115383
1783618507.877991199,2.649294562,2.495162223,5.799647830
1783618507.883522749,2.670318921,2.503044139,5.859965074
1783618507.884721041,2.764720616,2.461854997,5.991337269
1783618507.886558056,2.822688316,2.456402429,6.059446005
1783618507.888065577,2.837043981,2.477961494,6.105356929
1783618507.889689207,2.891893186,2.458632842,6.137973920
1783618507.895994186,2.917427319,2.451426011,6.187885316
1783618507.897007465,3.036224298,2.466227220,6.309639094
1783618507.898019552,3.041445205,2.484419146,6.340294301
1783618507.899718761,3.143945020,2.476932806,6.441941416
1783618507.901532412,3.230667748,2.486914947,6.511889583
1783618507.903017044,3.251999247,2.509871910,6.580221087
1783618507.906009912,3.296462006,2.513858719,6.647525649
1783618507.906941414,3.346519382,2.535319934,6.732729152
